,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
11445,600826,2016,10,12034575.86,12034575.86,-0.019534,-0.019534,0.435405,1.2098
11446,600826,2016,11,12421566.76,12421566.76,0.032157,0.032157,0.435405,1.1455
11447,600826,2016,12,11491947.31,11491947.31,-0.074839,-0.074839,0.435405,1.1702
11448,600826,2017,1,11395199.58,11395199.58,-0.008419,-0.008419,0.670354,1.5306
11449,600826,2017,2,11765364.8,11765364.8,0.032484,0.032484,0.670354,1.4008
11450,600826,2017,3,10835745.34,10835745.34,-0.079013,-0.079013,0.670354,1.3197
11451,600826,2017,4,10007080.03,10007080.03,-0.076475,-0.076475,0.670354,1.5836
11452,600826,2017,5,7680928.18,7680928.18,-0.232451,-0.232451,0.670354,1.8852
11453,600826,2017,6,7613625.41,7613625.41,-0.008762,-0.008762,0.670354,1.8523
11454,600826,2017,7,6940597.75,6940597.75,-0.058329,-0.055249,0.670354,1.2398
11455,600826,2017,8,7533703.38,7533703.38,0.08545499999999999,0.08545499999999999,0.670354,1.3374
11456,600826,2017,9,7033139.06,7033139.06,-0.06644299999999999,-0.06644299999999999,0.670354,1.529
11457,600826,2017,10,7146712.47,7146712.47,0.016148,0.016148,0.670354,1.5716
11458,600826,2017,11,6116138.87,6116138.87,-0.144202,-0.144202,0.670354,1.7434
11459,600826,2017,12,5539858.93,5539858.93,-0.094223,-0.094223,0.670354,2.4701
11460,600826,2018,1,5493588.28,5493588.28,-0.008352,-0.008352,0.7237279999999999,1.8443
11461,600826,2018,2,5014056.07,5014056.07,-0.087289,-0.087289,0.7237279999999999,1.1134
11462,600826,2018,3,5649225.93,5649225.93,0.126678,0.126678,0.7237279999999999,0.5012
11463,600826,2018,4,5842721.38,5842721.38,0.034252,0.034252,0.7237279999999999,0.2708
11464,600826,2018,5,6351698.55,6351698.55,0.087113,0.087113,0.7237279999999999,0.2093
11465,600826,2018,6,5708115.85,5708115.85,-0.101324,-0.101325,0.7237279999999999,0.4957
11466,600826,2018,7,6254950.82,6254950.82,0.111275,0.111275,0.7237279999999999,0.9382
11467,600826,2018,8,5922643.42,5922643.42,-0.053127,-0.053127,0.7237279999999999,0.8278
11468,600826,2018,9,6940597.75,6940597.75,0.171875,0.171875,0.7237279999999999,1.2333
11469,600826,2018,10,4387299.06,4387299.06,-0.367879,-0.367879,0.7237279999999999,2.0373
11470,600826,2018,11,4261106.38,4261106.38,-0.028763,-0.028763,0.7237279999999999,2.0327
11471,600826,2018,12,4000308.16,4000308.16,-0.061204,-0.061204,0.7237279999999999,2.1175
11472,600828,2013,1,2775987.41,2783745.53,-0.025948,-0.025948,0.885697,1.6213
11473,600828,2013,2,2832872.4,2840789.49,0.020492,0.020492,0.885697,1.5545
11474,600828,2013,3,2582578.46,2589796.04,-0.088353,-0.088353,0.885697,1.6485
11475,600828,2013,4,2531381.97,2538456.47,-0.019824,-0.019824,0.885697,1.7179
11476,600828,2013,5,2810118.41,2817971.91,0.117213,0.116854,0.885697,1.7645
11477,600828,2013,6,2497250.97,2504230.09,-0.111336,-0.111336,0.885697,1.516
11478,600828,2013,7,2468808.48,2475708.11,-0.01139,-0.01139,0.885697,1.3986
11479,600828,2013,8,2810118.41,2817971.91,0.138249,0.138249,0.885697,1.4612
11480,600828,2013,9,3077477.85,3086078.54,0.095142,0.095142,0.885697,1.4646
11481,600828,2013,10,2815806.91,2823676.3,-0.08502799999999999,-0.08502799999999999,0.885697,1.4757
11482,600828,2013,11,2958019.38,2966286.22,0.050505,0.050505,0.885697,1.3776
11483,600828,2013,12,3021301.41,3029034.58,0.021154,0.021154,0.885697,1.1259
11484,600829,2013,1,5578528.3,5578528.3,0.067703,0.067703,1.0291709999999998,1.2151
11485,600829,2013,2,5868472.6,5868472.6,0.051975,0.051975,1.0291709999999998,1.1668
11486,600829,2013,3,5323377.32,5323377.32,-0.092885,-0.092885,1.0291709999999998,1.6074
11487,600829,2013,4,4343365.59,4343365.59,-0.184096,-0.184096,1.0291709999999998,1.8085
11488,600829,2013,5,4807276.47,4807276.47,0.106809,0.106809,1.0291709999999998,1.8324
11489,600829,2013,6,3827264.74,3827264.74,-0.20386,-0.20386,1.0291709999999998,1.8487
11490,600829,2013,7,3595309.3,3595309.3,-0.060605999999999986,-0.060605999999999986,1.0291709999999998,1.8127
11491,600829,2013,8,3920046.92,3920046.92,0.090323,0.090323,1.0291709999999998,1.8842
11492,600829,2013,9,4163600.13,4163600.13,0.06213,0.06213,1.0291709999999998,1.9137
11493,600829,2013,10,3954840.23,3954840.23,-0.050139,-0.050139,1.0291709999999998,1.9155
11494,600829,2013,11,4018627.98,4018627.98,0.016128999999999998,0.016128999999999998,1.0291709999999998,1.7581
11495,600829,2013,12,3844661.4,3844661.4,-0.04329,-0.04329,1.0291709999999998,1.6093
11496,600829,2014,1,3705488.13,3705488.13,-0.036199,-0.036199,0.90831,1.5502
11497,600829,2014,2,4157801.24,4157801.24,0.122066,0.122066,0.90831,1.6252
11498,600829,2014,3,4047622.41,4047622.41,-0.026499,-0.026499,0.90831,1.629
11499,600829,2014,4,4140404.58,4140404.58,0.022923,0.022923,0.90831,1.5244
11500,600829,2014,5,3809868.08,3809868.08,-0.079832,-0.079832,0.90831,1.4271
11501,600829,2014,6,3786672.54,3786672.54,-0.0060880000000000005,-0.0060880000000000005,0.90831,1.1696
11502,600829,2014,7,4088214.61,4088214.61,0.101257,0.1,0.90831,1.19
11503,600829,2014,8,4714494.29,4714494.29,0.15319100000000002,0.15319100000000002,0.90831,1.0643
11504,600829,2014,9,5572729.42,5572729.42,0.182042,0.182042,0.90831,1.3706
11505,600829,2014,10,5462550.58,5462550.58,-0.019771,-0.019771,0.90831,1.2412
11506,600829,2014,11,5845277.06,5845277.06,0.070064,0.070064,0.90831,0.9632
11507,600829,2014,12,6854283.22,6854283.22,0.172619,0.172619,0.90831,0.7581
11508,600829,2015,3,8866496.65,8866496.65,0.29357,0.29357,0.32816300000000004,0.9415
11509,600829,2015,4,9562362.96,9562362.96,0.078483,0.078483,0.32816300000000004,0.7869
11510,600829,2015,6,11504989.76,11504989.76,0.203153,0.203153,0.32816300000000004,0.3842
11511,600829,2015,7,7880686.03,7880686.03,-0.31502,-0.31502,0.32816300000000004,0.8971
11512,600829,2015,8,6436763.43,6436763.43,-0.183223,-0.183223,0.32816300000000004,1.003
11513,600829,2015,9,5804684.86,5804684.86,-0.098198,-0.098198,0.32816300000000004,1.0423
11514,600829,2015,10,7202216.37,7202216.37,0.240759,0.240759,0.32816300000000004,1.1313
11515,600829,2015,11,8402585.77,8402585.77,0.166667,0.166667,0.32816300000000004,1.0899
11516,600829,2015,12,9631949.6,9631949.6,0.146308,0.146308,0.32816300000000004,1.0787
11517,600829,2016,1,6088830.27,6088830.27,-0.367851,-0.367851,0.495557,1.2881
11518,600829,2016,2,5607522.73,5607522.73,-0.07904800000000001,-0.07904800000000001,0.495557,1.4767
11519,600829,2016,3,7729915.0,7729915.0,0.37849,0.37849,0.495557,1.5562
11520,600829,2016,4,6871679.87,6871679.87,-0.111028,-0.111028,0.495557,2.0286
11521,600829,2016,5,7747311.66,7747311.66,0.127426,0.127426,0.495557,2.0871
11522,600829,2016,6,8628742.32,8628742.32,0.113772,0.113772,0.495557,2.1685
11523,600829,2016,7,8524362.38,8524362.38,-0.012097,-0.012097,0.495557,2.0164
11524,600829,2016,8,8773714.47,8773714.47,0.029252,0.029252,0.495557,2.0132
11525,600829,2016,9,8205423.65,8205423.65,-0.064772,-0.064772,0.495557,2.0075
11526,600829,2016,10,9318809.75,9318809.75,0.135689,0.135689,0.495557,2.0566
11527,600829,2016,11,9324608.64,9324608.64,0.0006219999999999999,0.0006219999999999999,0.495557,1.9363
11528,600829,2016,12,8860697.76,8860697.76,-0.049751,-0.049751,0.495557,1.9034
11529,600829,2017,1,8738921.16,8738921.16,-0.013743,-0.013743,0.598671,2.4034
11530,600829,2017,2,8982474.37,8982474.37,0.02787,0.02787,0.598671,2.3346
11531,600829,2017,3,8361993.57,8361993.57,-0.069077,-0.069077,0.598671,1.2012
11532,600829,2017,4,7700920.57,7700920.57,-0.047388,-0.044383,0.598671,0.9817
11533,600829,2017,5,7086238.66,7086238.66,-0.079819,-0.079819,0.598671,1.3093
11534,600829,2017,6,7155825.29,7155825.29,0.00982,0.00982,0.598671,1.3361
11535,600829,2017,7,7892283.81,7892283.81,0.102917,0.102917,0.598671,1.6163
11536,600829,2017,8,7509557.33,7509557.33,-0.048494,-0.048494,0.598671,1.5519
11537,600829,2017,9,7097836.43,7097836.43,-0.054826,-0.054826,0.598671,1.5922
11538,600829,2018,2,6448361.2,6448361.2,-0.091503,-0.091503,0.988482,1.1425
11539,600829,2018,3,6228003.53,6228003.53,-0.034173,-0.034173,0.988482,1.1734
11540,600829,2018,4,6042439.18,6042439.18,0.016669999999999997,0.01676,0.988482,1.082
11541,600829,2018,5,5276986.23,5276986.23,-0.126679,-0.126679,0.988482,1.0648
11542,600829,2018,6,4152002.35,4152002.35,-0.213187,-0.213187,0.988482,1.4536
11543,600829,2018,7,4221588.99,4221588.99,0.01676,0.01676,0.988482,1.4927
11544,600829,2018,8,4105611.27,4105611.27,-0.027473,-0.027473,0.988482,1.3363
11545,600829,2018,9,4076616.84,4076616.84,-0.0070620000000000014,-0.0070620000000000014,0.988482,1.2663
11546,600829,2018,10,3380750.52,3380750.52,-0.17069700000000002,-0.17069700000000002,0.988482,1.3834
11547,600829,2018,11,3537320.44,3537320.44,0.046312,0.046312,0.988482,1.181
11548,600829,2018,12,3380750.52,3380750.52,-0.044262,-0.044262,0.988482,1.2842
11549,600830,2008,1,6998959.32,8754675.61,0.06563200000000001,0.06563200000000001,0.701129,1.3105
11550,600830,2008,2,7278568.18,11353525.45,0.03995,0.03995,0.701129,1.3255
11551,600830,2008,3,4904805.45,7650795.06,-0.32613000000000003,-0.32613000000000003,0.701129,1.5067
11552,600830,2008,4,4208695.89,6564963.69,-0.141924,-0.141924,0.701129,1.5875
11553,600830,2008,5,3821321.11,5960714.44,-0.092042,-0.092042,0.701129,1.5933
11554,600830,2008,6,2190269.42,3416507.06,-0.425229,-0.424543,0.701129,1.6168
11555,600830,2008,7,2452402.73,3825397.53,0.119681,0.119681,0.701129,1.6467
11556,600830,2008,8,1791244.27,2794084.89,-0.269596,-0.269596,0.701129,1.4574
11557,600830,2008,9,1794156.86,2798628.12,0.001626,0.001626,0.701129,1.2997
11558,600830,2008,10,1019407.31,1590129.61,-0.431818,-0.431818,0.701129,1.4231
11559,600830,2008,11,1156299.15,1803661.31,0.134286,0.134286,0.701129,1.4692
11560,600830,2008,12,1264065.06,1971760.72,0.093199,0.093199,0.701129,1.4604
11561,600830,2009,1,1569887.26,2448799.61,0.241935,0.241935,0.5490649999999999,1.5775
11562,600830,2009,2,1546586.52,2412453.79,-0.014842,-0.014842,0.5490649999999999,1.5339
11563,600830,2009,3,2094153.87,3266580.55,0.354049,0.354049,0.5490649999999999,1.6029
11564,600830,2009,4,1968912.4,3071221.77,-0.059805,-0.059805,0.5490649999999999,1.6216
11565,600830,2009,5,2472790.87,3857200.12,0.255917,0.255917,0.5490649999999999,1.6783
11566,600830,2009,6,2161143.49,3371074.78,-0.122635,-0.122497,0.5490649999999999,1.4064
11567,600830,2009,7,2306773.11,3598236.16,0.067385,0.067385,0.5490649999999999,1.2968
11568,600830,2009,8,1762118.35,2748652.62,-0.236111,-0.236111,0.5490649999999999,1.1864
11569,600830,2009,9,2094153.87,3266580.55,0.18843,0.18843,0.5490649999999999,1.2342
11570,600830,2009,10,3002019.44,3743619.44,0.146036,0.146036,0.5490649999999999,0.9961
11571,600830,2009,11,4331797.46,5401897.46,0.442961,0.442961,0.5490649999999999,1.0239
11572,600830,2009,12,4135063.18,5156563.18,-0.045416000000000005,-0.045416000000000005,0.5490649999999999,1.0773
11573,600830,2011,1,3759810.75,4688610.75,-0.061818,-0.061818,0.495716,0.484
11574,600830,2011,2,5320119.37,5320119.37,0.13469,0.13469,0.495716,0.4894
11575,600830,2011,3,5515478.15,5515478.15,0.036721,0.036721,0.495716,0.4995
11576,600830,2011,4,4956661.17,4956661.17,-0.101318,-0.101318,0.495716,0.6276
11577,600830,2011,5,4575030.06,4575030.06,-0.076994,-0.076994,0.495716,0.6002
11578,600830,2011,6,4416017.1,4416017.1,-0.029724,-0.029791,0.495716,0.4951
11579,600830,2011,7,4556857.15,4556857.15,0.031893,0.031893,0.495716,0.438
11580,600830,2011,8,4629548.79,4629548.79,0.015952,0.015952,0.495716,0.3496
11581,600830,2011,9,3979867.26,3979867.26,-0.140334,-0.140334,0.495716,0.5299
11582,600830,2011,10,3907175.62,3907175.62,-0.018265,-0.018265,0.495716,0.8457
11583,600830,2011,11,3716360.07,3716360.07,-0.048837,-0.048837,0.495716,1.0339
11584,600830,2011,12,2925838.49,2925838.49,-0.212714,-0.212714,0.495716,1.353
11585,600836,2008,1,1330534.83,2726259.74,0.315126,0.315126,0.7586510000000001,0.4847
11586,600836,2008,2,2222583.56,3487521.54,0.279233,0.279233,0.7586510000000001,0.4613
11587,600836,2008,3,2030522.15,3186152.29,-0.086414,-0.086414,0.7586510000000001,0.5118
11588,600836,2008,4,1746315.66,2740195.49,-0.139967,-0.139967,0.7586510000000001,0.3737
11589,600836,2008,5,1704572.83,2674695.59,-0.023904,-0.023903,0.7586510000000001,0.4669
11590,600836,2008,6,1738544.39,2728001.36,0.01993,0.01993,0.7586510000000001,0.2991
11591,600836,2008,7,2937540.51,4609381.61,0.689655,0.689655,0.7586510000000001,0.1659
11592,600836,2008,8,2389998.95,3750217.97,-0.186395,-0.186395,0.7586510000000001,0.4303
11593,600836,2008,9,2192164.59,3439790.22,-0.082776,-0.082776,0.7586510000000001,0.62
11594,600836,2008,10,1350868.97,2119688.42,-0.383774,-0.383774,0.7586510000000001,1.099
11595,600836,2008,11,3377470.59,3436654.59,0.621302,0.621302,0.7586510000000001,1.4706
11596,600836,2008,12,3318919.55,3377077.55,-0.017336,-0.017336,0.7586510000000001,1.7025
11597,600836,2016,1,6572288.34,6945652.19,-0.330565,-0.330565,0.43868,0.882
11598,600836,2016,2,6619322.85,6995358.67,0.007156,0.007156,0.43868,0.8945
11599,600836,2016,3,8309429.44,8781478.2,0.255329,0.255329,0.43868,1.0835
11600,600836,2016,4,7945695.92,8397081.42,-0.043774,-0.043774,0.43868,1.3254
11601,600836,2016,5,7964509.73,8416964.01,0.003166,0.003157,0.43868,1.2354
11602,600836,2016,6,7503246.84,7615032.8,-0.095276,-0.095276,0.43868,1.1695
11603,600836,2016,7,6784920.34,6886004.42,-0.095735,-0.095735,0.43868,1.2086
11604,600836,2016,8,6745738.89,6846239.23,-0.005775,-0.005775,0.43868,1.4368
11605,600836,2016,9,6073124.07,6163603.57,-0.09971,-0.09971,0.43868,1.5785
11606,600836,2016,10,5994761.18,6084073.2,-0.012903,-0.012903,0.43868,1.4652
11607,600836,2016,12,5648658.41,5732814.07,-0.057734,-0.057734,0.43868,1.4061
11608,600840,2008,1,3133263.13,5941768.73,0.158956,0.158956,0.816026,1.0521
11609,600840,2008,2,2596086.49,4923092.92,-0.171443,-0.171443,0.816026,1.0114
11610,600840,2008,3,2208036.51,4187213.68,-0.149475,-0.149475,0.816026,1.004
11611,600840,2008,4,2438942.28,4625092.24,0.104575,0.104575,0.816026,0.9788
11612,600840,2008,5,2357445.57,3983478.52,-0.138725,-0.138725,0.816026,0.7885
11613,600840,2008,6,1684403.86,2846210.61,-0.285496,-0.285496,0.816026,0.8426
11614,600840,2008,7,2094707.36,3539518.32,0.24359,0.24359,0.816026,0.7629
11615,600840,2008,8,1702399.62,2876618.84,-0.187285,-0.187285,0.816026,0.9251
11616,600840,2008,9,1324488.5,2238045.95,-0.221987,-0.221987,0.816026,0.7659
11617,600840,2008,10,1103140.56,1864024.68,-0.16712,-0.16712,0.816026,0.7135
11618,600840,2008,12,1311891.47,2216760.19,0.189233,0.189233,0.816026,0.7885
11619,600841,2008,1,324432.0,3954905.39,-0.17336300000000002,-0.17336300000000002,0.827577,1.5774
11620,600841,2008,2,405864.0,4947581.37,0.250999,0.250999,0.827577,1.4453
11621,600841,2008,3,349488.0,4260344.15,-0.138904,-0.138904,0.827577,1.2504
11622,600841,2008,4,414720.0,5055538.18,0.18665,0.18665,0.827577,1.2903
11623,600841,2008,5,360936.0,4399898.07,-0.129687,-0.129688,0.827577,1.3842
11624,600841,2008,6,235008.0,2864804.97,-0.348893,-0.348893,0.827577,1.3993
11625,600841,2008,7,270648.0,3299265.28,0.15165399999999998,0.15165399999999998,0.827577,1.4374
11626,600841,2008,8,222048.0,2706819.4,-0.179569,-0.179569,0.827577,1.4024
11627,600841,2008,9,206280.0,2514603.62,-0.071012,-0.071012,0.827577,1.6014
11628,600841,2008,10,134352.0,1637783.72,-0.348691,-0.348691,0.827577,1.556
11629,600841,2008,11,172800.0,2106474.24,0.286174,0.286174,0.827577,1.5395
11630,600841,2008,12,181872.0,2217064.14,0.0525,0.0525,0.827577,1.7274
11631,600841,2009,1,209088.0,2548833.83,0.149644,0.149644,0.664358,1.5368
11632,600841,2009,2,227880.0,2777912.9,0.089876,0.089876,0.664358,1.4558
11633,600841,2009,3,287064.0,3499380.33,0.259716,0.259716,0.664358,1.4812
11634,600841,2009,4,305856.0,3728459.4,0.065463,0.065463,0.664358,1.4456
11635,600841,2009,5,304560.0,3712660.85,-0.004237,-0.004237,0.664358,1.407
11636,600841,2009,6,311688.0,3799552.91,0.023404,0.023404,0.664358,1.2418
11637,600841,2009,7,328752.0,4007567.24,0.05831,0.058212,0.664358,1.1343
11638,600841,2009,8,262656.0,3201840.84,-0.201051,-0.201051,0.664358,1.0799
11639,600841,2009,9,354672.0,4323538.38,0.350329,0.350329,0.664358,1.0968
11640,600841,2009,10,391392.0,4771164.15,0.103532,0.103532,0.664358,0.8884
11641,600841,2009,11,407376.0,4966013.02,0.040839,0.040839,0.664358,0.8238
11642,600841,2009,12,5073969.83,5073969.83,0.021739,0.021739,0.664358,0.8413
11643,600841,2016,1,5286771.33,5286771.33,-0.330469,-0.330469,0.598118,1.3736
11644,600841,2016,2,5709504.28,5709504.28,0.07996,0.079961,0.598118,1.3658
11645,600841,2016,3,6607159.43,6607159.43,0.157221,0.157221,0.598118,1.4301
11646,600841,2016,4,7510033.51,7510033.51,0.136651,0.136651,0.598118,1.7773
11647,600841,2016,5,7259525.09,7259525.09,-0.033356,-0.033356,0.598118,1.6264
11648,600841,2016,6,7290838.64,7290838.64,0.004313,0.004313,0.598118,1.5783
11649,600841,2016,7,7510033.51,7510033.51,0.030064,0.030064,0.598118,1.4065
11650,600841,2016,8,7640506.64,7640506.64,0.019991,0.019805,0.598118,1.4433
11651,600841,2016,9,7092519.48,7092519.48,-0.07172100000000001,-0.07172100000000001,0.598118,1.4415
11652,600841,2016,10,7468282.1,7468282.1,0.052979999999999985,0.052979999999999985,0.598118,1.4226
11653,600841,2016,11,7207335.84,7207335.84,-0.034941,-0.034941,0.598118,1.3254
11654,600841,2016,12,8240683.05,8240683.05,0.143374,0.143374,0.598118,1.1829
11655,600843,2005,7,80460.91,799277.81,-0.082353,-0.082353,1.421537,1.2335
11656,600843,2005,8,107281.21,1065703.74,0.333333,0.333333,1.421537,1.7173
11657,600843,2005,9,111407.41,1106692.35,0.038462,0.038462,1.421537,1.7439
11658,600843,2005,10,93458.44,928391.91,-0.16111099999999998,-0.16111099999999998,1.421537,1.8676
11659,600843,2005,11,95315.23,946836.78,0.019868,0.019868,1.421537,1.8983
11660,600843,2005,12,93252.13,926342.48,-0.021645,-0.021645,1.421537,1.8287
11661,600843,2009,1,640312.05,936589.63,0.14536300000000002,0.14536300000000002,0.719608,1.2513
11662,600843,2009,2,728582.64,1065703.74,0.137856,0.137856,0.719608,1.213
11663,600843,2009,3,1060648.2,1551418.71,0.455769,0.455769,0.719608,1.42
11664,600843,2009,4,1071857.16,1567814.16,0.010568,0.010568,0.719608,1.4583
11665,600843,2009,5,1311448.76,1918266.73,0.223529,0.223529,0.719608,1.4895
11666,600843,2009,6,1869080.41,1869080.41,-0.025641000000000004,-0.025641000000000004,0.719608,1.3473
11667,600843,2009,7,2180593.81,2180593.81,0.166667,0.166667,0.719608,1.2783
11668,600843,2009,8,1879327.56,1879327.56,-0.138158,-0.138158,0.719608,1.2011
11669,600843,2009,9,1944909.33,1944909.33,0.034896,0.034896,0.719608,1.2564
11670,600843,2009,10,2055578.56,2055578.56,0.056902,0.056902,0.719608,1.015
11671,600843,2009,11,2432673.73,2432673.73,0.18345,0.18345,0.719608,0.9913
11672,600843,2009,12,2553590.12,2553590.12,0.049705,0.049705,0.719608,0.955
11673,600843,2010,1,2299460.76,2299460.76,-0.099518,-0.099518,0.7194050000000001,1.0362
11674,600843,2010,2,2227730.7,2227730.7,-0.031194,-0.031194,0.7194050000000001,1.0486
11675,600843,2010,3,2371190.82,2371190.82,0.064397,0.064397,0.7194050000000001,0.735
11676,600843,2010,4,2100666.03,2100666.03,-0.114088,-0.114088,0.7194050000000001,0.8036
11677,600843,2010,5,1815795.22,1815795.22,-0.13560999999999998,-0.13560999999999998,0.7194050000000001,0.8096
11678,600843,2010,6,1647741.94,1647741.94,-0.092551,-0.092551,0.7194050000000001,0.9518
11679,600843,2010,7,1936711.61,1936711.61,0.175373,0.175373,0.7194050000000001,1.0314
11680,600843,2010,8,2088369.45,2088369.45,0.078307,0.078307,0.7194050000000001,1.3625
11681,600843,2010,9,2319955.07,2319955.07,0.110893,0.110893,0.7194050000000001,1.4089
11682,600843,2010,10,3440993.42,3440993.42,0.483216,0.483216,0.7194050000000001,2.0748
11683,600843,2010,11,3340571.34,3340571.34,-0.029184,-0.029184,0.7194050000000001,2.0529
11684,600843,2010,12,3129480.02,3129480.02,-0.06319,-0.06319,0.7194050000000001,2.1028
11685,600843,2011,1,2723692.83,2723692.83,-0.129666,-0.129666,0.512945,2.2051
11686,600843,2011,2,3170468.63,3170468.63,0.16403299999999998,0.16403299999999998,0.512945,2.2989
11687,600843,2011,3,3098738.57,3098738.57,-0.022624,-0.022624,0.512945,2.2975
11688,600843,2011,4,2867152.95,2867152.95,-0.074735,-0.074735,0.512945,2.3713
11689,600843,2011,5,2682704.22,2682704.22,-0.064332,-0.064332,0.512945,2.3951
11690,600843,2011,6,2477761.2,2477761.2,-0.076394,-0.076394,0.512945,2.5307
11691,600843,2011,7,2250274.44,2250274.44,-0.091811,-0.091811,0.512945,3.1151
11692,600843,2011,8,2129358.05,2129358.05,-0.053734,-0.053734,0.512945,2.9203
11693,600843,2011,9,1793251.49,1793251.49,-0.157844,-0.157844,0.512945,2.7468
