,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
6648,600627,2006,9,923100.0,9375175.19,0.012871,0.012871,0.33975900000000003,0.8476
6649,600627,2006,10,992970.0,10084787.9,0.075691,0.075691,0.33975900000000003,0.9922
6650,600627,2006,11,773160.05,7852356.25,-0.046785,-0.041602,0.33975900000000003,0.0966
6651,600627,2006,12,760920.04,7728044.54,-0.015831,-0.015831,0.33975900000000003,-0.0323
6652,600627,2007,1,1044990.06,10613112.11,0.373324,0.373324,0.28244400000000003,0.5505
6653,600627,2007,2,1062840.06,10794400.02,0.017082,0.017082,0.28244400000000003,0.4826
6654,600627,2007,3,1215330.07,12343116.72,0.143474,0.143474,0.28244400000000003,0.5122
6655,600627,2007,4,1421370.08,14435697.15,0.169534,0.169534,0.28244400000000003,0.5127
6656,600627,2007,5,1398420.08,14202612.69,-0.016146,-0.016146,0.28244400000000003,0.5268
6657,600627,2007,6,1224000.07,12431170.85,-0.112316,-0.110139,0.28244400000000003,0.6328
6658,600627,2007,7,1406580.08,14285487.17,0.149167,0.149167,0.28244400000000003,0.8024
6659,600627,2007,8,1573860.09,15984413.85,0.118927,0.118927,0.28244400000000003,0.8638
6660,600627,2007,9,3646500.21,37034529.82,1.316915,1.316915,0.28244400000000003,-0.0132
6661,600627,2007,10,4288590.25,43555714.86,0.176084,0.176084,0.28244400000000003,-0.1021
6662,600627,2007,11,4963653.7,30549602.36,-0.298609,-0.298609,0.28244400000000003,0.6702
6663,600627,2007,12,5839741.11,35941622.71,0.176501,0.176501,0.28244400000000003,0.7535
6664,600627,2008,1,5387811.29,33160148.24,-0.077389,-0.077389,0.214516,0.778
6665,600627,2008,2,5599048.51,34460241.52,0.039206,0.039206,0.214516,0.8148
6666,600627,2008,3,3942814.11,24266681.43,-0.295806,-0.295806,0.214516,1.0543
6667,600627,2008,4,3538854.5,21780447.26,-0.102455,-0.102455,0.214516,1.3549
6668,600627,2008,5,3552319.82,21863321.73,0.003805,0.003805,0.214516,1.4355
6669,600627,2008,6,2894202.29,17812831.89,-0.185264,-0.185264,0.214516,1.3674
6670,600627,2008,7,3075984.11,18931637.27,0.062809,0.062809,0.214516,1.6113
6671,600627,2008,8,2563460.36,15777227.67,-0.166621,-0.166621,0.214516,2.0413
6672,600627,2008,9,2402718.09,14787913.65,-0.062705,-0.062705,0.214516,1.1595
6673,600627,2008,10,2231876.84,13736443.79,-0.071103,-0.071103,0.214516,0.8295
6674,600627,2008,11,2417866.58,14881147.44,0.083333,0.083333,0.214516,0.76
6675,600633,2013,1,2337020.98,6605007.41,0.138519,0.138519,0.488176,1.4168
6676,600633,2013,2,2452579.6,6931605.05,0.049447000000000005,0.049447000000000005,0.488176,1.3135
6677,600633,2013,3,2373513.18,6708143.51,-0.032238,-0.032238,0.488176,1.4546
6678,600633,2013,4,2364390.13,9238936.01,-0.003844,-0.003844,0.488176,1.5671
6679,600633,2013,5,2752119.7,10754002.69,0.180064,0.180064,0.488176,1.6768
6680,600633,2013,6,3279736.01,12815681.66,0.191713,0.191713,0.488176,0.7764
6681,600633,2013,7,4257422.74,16636026.26,0.298099,0.298099,0.488176,0.793
6682,600633,2013,8,5303532.32,20723735.57,0.245714,0.245714,0.488176,0.8969
6683,600633,2013,9,7404874.54,28934802.82,0.396216,0.396216,0.488176,1.081
6684,600633,2013,10,5075456.1,19832519.88,-0.314579,-0.314579,0.488176,1.1996
6685,600633,2013,11,5469267.71,21371352.31,0.077591,0.077591,0.488176,0.8882
6686,600633,2013,12,4617783.16,18044147.05,-0.155685,-0.155685,0.488176,1.2803
6687,600636,2011,1,4413265.24,4413265.24,-0.133606,-0.133606,0.280198,0.9323
6688,600636,2011,2,5767453.63,5767453.63,0.306845,0.306845,0.280198,1.0877
6689,600636,2011,3,8559165.07,8559165.07,0.484046,0.484046,0.280198,1.2137
6690,600636,2011,4,10583503.1,10583503.1,0.236511,0.236511,0.280198,0.888
6691,600636,2011,5,11413377.52,11413377.52,0.078412,0.078412,0.280198,0.4782
6692,600636,2011,6,12337003.45,12337003.45,0.080925,0.080925,0.280198,0.0539
6693,600636,2011,7,11989775.66,11989775.66,-0.028145,-0.028145,0.280198,0.073
6694,600636,2011,8,10826562.55,10826562.55,-0.097017,-0.097017,0.280198,0.5415
6695,600636,2011,9,8882086.92,8882086.92,-0.179602,-0.179602,0.280198,1.1012
6696,600636,2011,10,9423762.27,9423762.27,0.060985,0.060985,0.280198,2.015
6697,600636,2011,11,8694583.91,8694583.91,-0.077377,-0.077377,0.280198,2.9446
6698,600636,2011,12,7097336.07,7097336.07,-0.183706,-0.183706,0.280198,3.2276
6699,600637,2012,1,8180296.94,12852514.31,-0.233223,-0.233223,0.234233,0.6442
6700,600637,2012,2,11937279.07,18755315.5,0.459272,0.459272,0.234233,1.5843
6701,600637,2012,3,10299801.96,16182585.17,-0.137173,-0.137173,0.234233,1.8011
6702,600637,2012,4,10477018.09,16461019.19,0.017206,0.017206,0.234233,1.5162
6703,600637,2012,5,10306890.6,16193722.53,-0.016238,-0.016238,0.234233,1.6145
6704,600637,2012,6,9286125.64,14589942.58,-0.099037,-0.099037,0.234233,1.6986
6705,600637,2012,7,10009167.49,15725953.38,0.077863,0.077863,0.234233,1.5838
6706,600637,2012,8,10838539.02,17029024.59,0.082861,0.082861,0.234233,1.5095
6707,600637,2012,9,11433985.24,17964562.89,0.054938,0.054938,0.234233,1.4271
6708,600637,2012,10,11292212.33,17741815.67,-0.012399,-0.012399,0.234233,1.1335
6709,600637,2012,11,9690178.44,15224772.15,-0.141871,-0.141871,0.234233,1.5499
6710,600637,2012,12,13259633.65,17674991.51,0.160936,0.160936,0.234233,1.3085
6711,600643,2010,1,8147920.49,8745511.84,-0.078652,-0.078652,0.288817,1.0741
6712,600643,2010,2,8484232.41,9106489.82,0.041276,0.041276,0.288817,1.0679
6713,600643,2010,3,8963660.65,9615140.6,0.055856,0.055856,0.288817,0.9053
6714,600643,2010,4,7051617.0,7564129.38,-0.213311,-0.213311,0.288817,0.997
6715,600643,2010,5,6623319.22,7104702.87,-0.060738,-0.060738,0.288817,0.9833
6716,600643,2010,6,5743779.14,6161237.7,-0.132794,-0.132794,0.288817,0.8297
6717,600643,2010,7,7166756.79,7687190.05,0.24767,0.24767,0.288817,1.2122
6718,600643,2010,8,7266188.85,7793842.64,0.013874,0.013874,0.288817,1.4286
6719,600643,2010,9,7151459.55,7670781.96,-0.015788999999999997,-0.015788999999999997,0.288817,1.4509
6720,600643,2010,10,7541539.16,8089188.25,0.054545,0.054545,0.288817,1.3295
6721,600643,2010,11,8107537.03,8696287.57,0.07505099999999999,0.07505099999999999,0.288817,1.1399
6722,600643,2010,12,7281486.09,7810250.73,-0.101887,-0.101887,0.288817,1.2271
6723,600643,2011,1,6713516.71,6735520.85,-0.137605,-0.137605,0.240743,1.3021
6724,600643,2011,2,7253214.76,7276987.81,0.08039,0.08039,0.240743,1.3224
6725,600643,2011,3,7130556.11,7153927.14,-0.016911000000000002,-0.016911000000000002,0.240743,1.2995
6726,600643,2011,4,8741473.03,8770123.98,0.225917,0.225917,0.240743,1.0526
6727,600643,2011,5,8332610.87,8359921.73,-0.046773,-0.046773,0.240743,1.0926
6728,600643,2011,6,8586105.41,8614247.12,0.030422,0.030422,0.240743,0.921
6729,600643,2011,7,8046407.36,8072780.16,-0.06285700000000001,-0.06285700000000001,0.240743,0.4119
6730,600643,2011,8,7408582.38,7432864.66,-0.07926799999999999,-0.07926799999999999,0.240743,0.5381
6731,600643,2011,9,6690005.81,6710908.71,-0.09713,-0.09713,0.240743,0.6775
6732,600643,2011,10,6935360.55,6957030.06,0.036675,0.036675,0.240743,0.8947
6733,600643,2011,11,6493722.02,6514011.63,-0.063679,-0.063679,0.240743,1.2289
6734,600643,2011,12,5234234.37,5250588.72,-0.193955,-0.193955,0.240743,1.5168
6735,600645,2011,1,3162217.03,3191902.91,0.046908,0.046908,0.123976,0.2193
6736,600645,2011,2,3381189.29,3412930.82,0.069246,0.069246,0.123976,0.2487
6737,600645,2011,3,5068563.76,5116145.81,0.499048,0.499048,0.123976,0.2508
6738,600645,2011,4,7432176.09,7501946.97,0.466328,0.466328,0.123976,0.4319
6739,600645,2011,5,6202067.22,6260290.24,-0.165511,-0.165511,0.123976,0.2621
6740,600645,2011,6,6488663.26,6549576.75,0.04621,0.04621,0.123976,-0.1167
6741,600645,2011,7,6871864.72,6936375.58,0.05905700000000001,0.05905700000000001,0.123976,0.0029
6742,600645,2011,8,7828258.26,7901747.44,0.139175,0.139175,0.123976,-0.0885
6743,600645,2011,9,7432176.09,7501946.97,-0.050596,-0.050596,0.123976,0.3285
6744,600645,2011,10,8308065.12,8386058.57,0.117851,0.117851,0.123976,1.6949
6745,600645,2011,11,8031129.62,8106523.29,-0.033333,-0.033333,0.123976,2.0234
6746,600645,2011,12,7338790.86,7407685.07,-0.086207,-0.086207,0.123976,2.3
6747,600645,2012,1,8105193.76,8181282.73,0.104432,0.104432,0.152592,1.9993
6748,600645,2012,2,9006844.24,9091397.61,0.111244,0.111244,0.152592,1.9306
6749,600645,2012,3,9093789.11,9179158.69,0.009653,0.009653,0.152592,1.4758
6750,600645,2012,4,8523817.2,8603836.06,-0.062677,-0.062677,0.152592,0.8479
6751,600645,2012,5,8002148.0,8077269.6,-0.061201,-0.061201,0.152592,0.6171
6752,600645,2012,6,8147056.11,8223538.06,0.018109,0.018109,0.152592,0.5892
6753,600645,2012,7,5148846.24,5190905.25,-0.368775,-0.368775,0.152592,0.9634
6754,600645,2012,8,5455133.28,5499694.23,0.059487,0.059487,0.152592,1.1574
6755,600645,2012,9,5248792.54,5291667.97,-0.037825,-0.037825,0.152592,1.2001
6756,600645,2012,10,5951640.68,6000257.41,0.133907,0.133907,0.152592,1.0401
6757,600645,2012,11,4974746.24,5015383.09,-0.164139,-0.164139,0.152592,1.2507
6758,600645,2012,12,5783988.83,5831236.08,0.16267,0.16267,0.152592,1.2322
6759,600645,2013,1,6783451.78,6838863.27,0.172798,0.172798,0.154359,1.3
6760,600645,2013,2,8256853.62,8324300.78,0.217205,0.217205,0.154359,1.1709
6761,600645,2013,3,7982807.32,8048015.9,-0.03319,-0.03319,0.154359,1.2968
6762,600645,2013,4,8708223.98,8779358.22,0.090872,0.090872,0.154359,1.4689
6763,600645,2013,5,12238742.98,12247546.01,0.395039,0.395039,0.154359,1.8724
6764,600645,2013,6,8181898.51,8187783.55,-0.33147600000000005,-0.33147600000000005,0.154359,2.2618
6765,600645,2013,7,8626884.65,8633089.76,0.054387,0.054387,0.154359,1.9706
6766,600645,2013,8,8873738.28,8880120.94,0.028614,0.028614,0.154359,1.8909
6767,600645,2013,9,9572074.2,9578959.15,0.078697,0.078697,0.154359,1.9153
6768,600645,2013,10,8308573.39,8314549.55,-0.131999,-0.131999,0.154359,2.005
6769,600645,2013,11,8146169.69,8152029.03,-0.019547,-0.019547,0.154359,1.8262
6770,600645,2013,12,7782385.4,8369013.08,-0.044657,-0.044657,0.154359,2.4367
6771,600645,2014,1,8647834.56,9298127.22,0.111018,0.111018,0.14641700000000002,2.2507
6772,600645,2014,2,8534132.75,9175875.36,-0.013147999999999998,-0.013147999999999998,0.14641700000000002,2.1891
6773,600645,2014,3,7803192.57,8389970.54,-0.085649,-0.085649,0.14641700000000002,2.2823
6774,600645,2014,4,7458838.52,8019722.05,-0.04413,-0.04413,0.14641700000000002,2.3854
6775,600645,2014,5,7419855.05,7977807.13,-0.005226,-0.005226,0.14641700000000002,1.728
6776,600645,2014,6,9014928.96,9692826.08,0.214974,0.214974,0.14641700000000002,0.8161
6777,600645,2014,7,10210422.25,10978217.07,0.132613,0.132613,0.14641700000000002,1.056
6778,600645,2014,8,10161692.9,10925823.42,-0.004773,-0.004773,0.14641700000000002,1.1438
6779,600645,2014,9,11688545.73,12684426.26,0.150256,0.150256,0.14641700000000002,1.3165
6780,600645,2014,10,10480057.96,11372973.63,-0.103391,-0.103391,0.14641700000000002,1.0099
6781,600645,2014,11,11889960.36,12903001.7,0.13453199999999998,0.13453199999999998,0.14641700000000002,1.0898
6782,600645,2014,12,13160171.98,14281437.13,0.106831,0.106831,0.14641700000000002,0.603
6783,600645,2016,1,11496876.97,13669575.56,-0.455622,-0.455622,0.217866,1.238
6784,600645,2016,2,13167723.99,15469525.33,0.131676,0.131676,0.217866,1.1456
6785,600645,2016,3,12934288.68,15188832.29,-0.017728,-0.017728,0.217866,1.0655
6786,600645,2016,4,12460842.42,14632860.8,-0.036604000000000005,-0.036604000000000005,0.217866,1.0521
6787,600645,2016,6,11553403.77,13567248.77,-0.072823,-0.072823,0.217866,1.2292
6788,600645,2016,7,11060230.58,12988111.8,-0.042686,-0.042686,0.217866,1.2782
6789,600645,2016,8,11543540.3,13555666.03,0.043698,0.043698,0.217866,1.2837
6790,600645,2016,9,10734736.28,12605881.4,-0.070066,-0.070066,0.217866,1.0645
6791,600645,2016,10,9975249.58,11714010.47,-0.07075,-0.07075,0.217866,0.9256
6792,600645,2016,11,9860175.84,11578878.51,-0.011536,-0.011536,0.217866,1.4423
6793,600645,2016,12,9461260.87,10347247.22,-0.106369,-0.106369,0.217866,1.4637
6794,600650,2005,7,293977.73,2745637.33,-0.016783000000000003,-0.016783000000000003,0.853468,0.7725
6795,600650,2005,8,366740.35,3425211.86,0.247511,0.247511,0.853468,1.1019
6796,600650,2005,9,351267.84,3280704.63,-0.042189,-0.042189,0.853468,1.1227
6797,600650,2005,10,339140.74,3167442.21,-0.034524,-0.034524,0.853468,1.0914
6798,600650,2005,11,338722.56,3163536.61,-0.001233,-0.001233,0.853468,1.0487
6799,600650,2005,12,354613.25,3311949.44,0.046914,0.046914,0.853468,1.1198
6800,600651,2005,7,2942009.3,2942009.3,-0.00096,-0.001986,0.548986,1.9191
6801,600651,2005,8,3715686.48,3715686.48,0.26297600000000004,0.26297600000000004,0.548986,1.9445
6802,600651,2005,9,2692600.2,2692600.2,-0.27534200000000003,-0.27534200000000003,0.548986,1.8828
6803,600651,2005,10,2606070.52,2606070.52,-0.032136,-0.032136,0.548986,1.8158
6804,600651,2005,11,2723140.09,2723140.09,0.044922,0.044922,0.548986,1.0345
6805,600651,2005,12,3033628.96,3033628.96,0.114019,0.114019,0.548986,1.2504
6806,600651,2010,1,5506036.57,5506036.57,-0.056962,-0.056962,0.291072,0.9715
6807,600651,2010,2,6189671.98,6189671.98,0.124161,0.124161,0.291072,0.961
6808,600651,2010,3,6442185.96,6442185.96,0.040796,0.040796,0.291072,1.0047
6809,600651,2010,4,5906363.61,5906363.61,-0.083174,-0.083174,0.291072,1.0303
6810,600651,2010,5,6928737.29,6928737.29,0.173097,0.173097,0.291072,0.8626
6811,600651,2010,6,6029541.16,6029541.16,-0.129778,-0.129778,0.291072,1.1357
6812,600651,2010,7,6368279.43,6368279.43,0.05618,0.05618,0.291072,1.0832
6813,600651,2010,8,6947213.92,6947213.92,0.090909,0.090909,0.291072,0.8957
6814,600651,2010,9,6700858.82,6700858.82,-0.035461,-0.035461,0.291072,0.9249
6815,600651,2010,10,7686279.23,7686279.23,0.147059,0.147059,0.291072,1.057
6816,600651,2010,11,8511568.83,8511568.83,0.107372,0.107372,0.291072,0.5231
6817,600651,2010,12,7335223.21,7335223.21,-0.138205,-0.138205,0.291072,0.5509
6818,600652,2015,1,3692927.0,5520824.19,0.045741,0.045741,0.1428,-0.8013
6819,600652,2015,2,5753836.49,8601827.13,0.5580689999999999,0.5580689999999999,0.1428,-0.9336
6820,600652,2015,3,9741974.84,14563984.18,0.693127,0.693127,0.1428,-0.5777
6821,600652,2015,4,9858945.38,14738851.91,0.012007,0.012007,0.1428,-0.1384
6822,600652,2015,5,12487997.48,18669212.43,0.266667,0.266667,0.1428,-0.4032
6823,600652,2015,6,20330593.59,30393677.68,0.628011,0.628011,0.1428,-1.2198
6824,600652,2015,11,17192882.75,23215773.52,-0.236164,-0.236164,0.1428,-0.9001
6825,600652,2015,12,13455835.78,18169590.33,-0.21736,-0.21736,0.1428,-0.8962
6826,600654,2015,1,7973255.71,13548701.68,0.012464,0.012464,0.120638,-0.32
6827,600654,2015,2,7844898.37,13330588.11,-0.016097999999999998,-0.016097999999999998,0.120638,-0.0951
6828,600654,2015,4,14345819.93,24377398.85,0.828681,0.828681,0.120638,1.4455
6829,600654,2015,5,26955040.6,45803849.41,0.889551,0.8842110000000001,0.120638,0.7853
6830,600654,2015,6,23338383.89,39658178.86,-0.134174,-0.134174,0.120638,0.9831
6831,600654,2015,11,24149394.83,41210634.26,0.039146,0.039146,0.120638,1.0352
6832,600654,2015,12,21683329.6,37002325.41,-0.102117,-0.102117,0.120638,1.1869
6833,600666,2015,1,4389913.49,4389913.49,0.25456100000000004,0.25456100000000004,0.110143,-1.6122
6834,600666,2015,2,5733290.85,5733290.85,0.306015,0.306015,0.110143,-1.6062
6835,600666,2015,3,6667561.93,6667561.93,0.162955,0.162955,0.110143,-1.7862
6836,600666,2015,4,8060264.16,8060264.16,0.209431,0.209356,0.110143,-1.7545
6837,600666,2015,5,12984046.84,33144921.82,0.610871,0.610871,0.110143,-2.141
6838,600666,2015,6,12345724.98,32639207.2,-0.049162,-0.049162,0.110143,-1.6785
6839,600666,2015,7,9110593.76,24086277.46,-0.262045,-0.262045,0.110143,-0.4863
6840,600666,2015,8,7552508.14,19967063.77,-0.171019,-0.171019,0.110143,0.3777
6841,600666,2015,12,13706511.12,36236807.24,0.814829,0.814829,0.110143,0.3772
6842,600666,2016,1,10094133.88,26778724.4,-0.261008,-0.261008,0.215113,0.7397
6843,600666,2016,2,8798753.77,23342210.93,-0.12833,-0.12833,0.215113,0.8422
6844,600666,2016,3,8908629.76,23633700.91,0.012488,0.012488,0.215113,1.4653
6845,600666,2016,4,8145280.76,21608612.61,-0.085686,-0.085686,0.215113,1.4849
6846,600666,2016,5,14531903.4,23702738.01,0.096912,0.096912,0.215113,1.4475
6847,600666,2016,6,17265236.11,26663662.56,0.124919,0.124919,0.215113,1.5757
6848,600666,2016,7,16808273.59,25957949.98,-0.026467,-0.026467,0.215113,1.9034
6849,600666,2016,8,14900951.76,23012367.0,-0.113475,-0.113475,0.215113,1.4647
6850,600666,2016,9,14453923.21,22321995.99,-0.03,-0.03,0.215113,1.4611
6851,600666,2016,10,13937356.88,21524233.93,-0.035739,-0.035739,0.215113,1.2522
6852,600666,2016,11,14314847.66,22107213.9,0.027085,0.027085,0.215113,1.1225
6853,600666,2016,12,13386021.66,20672776.36,-0.064885,-0.064885,0.215113,0.8262
6854,600682,2007,1,2310016.8,3478446.07,0.341918,0.341918,0.241414,1.0499
6855,600682,2007,2,2424676.8,3651102.23,0.049636,0.049636,0.241414,1.0375
6856,600682,2007,3,3086647.2,4647903.78,0.273014,0.273014,0.241414,1.0896
6857,600682,2007,4,3588093.6,5402986.71,0.162457,0.162457,0.241414,0.7695
6858,600682,2007,5,3572805.6,5379965.89,-0.004261,-0.004261,0.241414,0.7697
6859,600682,2007,6,4815720.0,7251558.65,0.347882,0.347882,0.241414,0.2494
6860,600682,2007,7,4263823.2,6420507.0,-0.113693,-0.113651,0.241414,-0.1041
6861,600682,2007,8,4253121.6,6404392.43,-0.00251,-0.00251,0.241414,-0.2836
6862,600682,2007,9,3971822.4,5980809.32,-0.066139,-0.066139,0.241414,-0.2129
6863,600682,2007,10,3244113.6,4885018.24,-0.183218,-0.183218,0.241414,0.0877
6864,600682,2007,11,2900133.6,4367049.76,-0.106032,-0.106032,0.241414,0.3254
6865,600682,2007,12,3808240.8,5734486.54,0.313126,0.313126,0.241414,0.3871
6866,600699,2014,1,4165782.79,14268728.25,0.455548,0.455548,0.387508,1.3132
6867,600699,2014,2,5601427.06,19186127.68,0.34462800000000005,0.34462800000000005,0.387508,1.456
6868,600699,2014,3,3922484.73,13435378.54,-0.299735,-0.299735,0.387508,1.4754
6869,600699,2014,4,4982667.45,13053691.64,-0.028409,-0.028409,0.387508,1.3526
6870,600699,2014,5,5575148.37,14605885.0,0.118908,0.118908,0.387508,0.4223
6871,600699,2014,6,6102067.88,15986319.25,0.094512,0.094512,0.387508,-0.9496
6872,600699,2014,7,6553713.18,17169548.61,0.074015,0.074015,0.387508,-0.5835
6873,600699,2014,8,6658125.8,17443090.88,0.015931999999999998,0.015931999999999998,0.387508,-0.3619
6874,600699,2014,9,6119065.29,16030849.39,-0.080963,-0.080963,0.387508,-0.7478
6875,600699,2014,10,5783973.61,15152969.54,-0.054762,-0.054762,0.387508,-1.0568
6876,600699,2014,11,5332328.32,13969740.18,-0.078086,-0.078086,0.387508,-1.2307
6877,600699,2014,12,4737419.2,12411185.38,-0.111566,-0.111566,0.387508,-1.1035
6878,600702,2018,1,14659058.0,14659058.0,-0.06858099999999999,-0.06858099999999999,0.375995,0.9224
6879,600702,2018,2,13431286.0,13431286.0,-0.083755,-0.083755,0.375995,1.3534
6880,600702,2018,3,12058475.0,12058475.0,-0.10221,-0.10221,0.375995,1.6561
6881,600702,2018,4,11879706.0,11879706.0,-0.014825,-0.014825,0.375995,1.5834
6882,600702,2018,5,13606682.0,13606682.0,0.145372,0.145372,0.375995,1.5742
6883,600702,2018,6,12173157.0,12173157.0,-0.105354,-0.105354,0.375995,1.7061
6884,600702,2018,7,11029710.0,11029710.0,-0.093932,-0.093932,0.375995,1.0677
6885,600702,2018,8,8938450.0,8938450.0,-0.188307,-0.188287,0.375995,1.262
6886,600702,2018,9,9410670.0,9410670.0,0.05283,0.05283,0.375995,1.221
6887,600702,2018,10,6742627.0,6742627.0,-0.283513,-0.283513,0.375995,1.4364
6888,600702,2018,11,7548774.0,7548774.0,0.11956,0.11956,0.375995,1.5049
6889,600702,2018,12,7697186.0,7697186.0,0.01966,0.01966,0.375995,1.3407
6890,600703,2010,1,4651684.51,17235904.78,0.176682,0.176682,0.125792,0.8093
6891,600703,2010,2,4795574.22,17769059.89,0.030933,0.030933,0.125792,0.8229
6892,600703,2010,3,6401593.22,23719848.34,0.334896,0.334896,0.125792,0.3182
6893,600703,2010,4,5565234.28,20620884.31,-0.130649,-0.130649,0.125792,0.4586
6894,600703,2010,5,6055358.61,22436943.88,0.08806900000000001,0.08806900000000001,0.125792,0.4776
6895,600703,2010,6,6131800.01,22720182.53,0.012624,0.012624,0.125792,0.6313
6896,600703,2010,7,7049477.07,25441495.03,0.119775,0.119775,0.125792,0.9731
6897,600703,2010,8,7738882.38,27929552.17,0.097795,0.097795,0.125792,0.6604
6898,600703,2010,9,9709946.55,24863910.33,-0.109763,-0.109763,0.125792,0.5987
6899,600703,2010,10,9271838.62,28059813.14,-0.045119,-0.045119,0.125792,0.1966
6900,600703,2010,11,9178578.02,27777574.08,-0.010058,-0.010058,0.125792,0.4073
6901,600703,2010,12,9946351.33,30101123.52,0.083648,0.083648,0.125792,0.1192
6902,600715,2016,1,7075276.8,26015009.98,-0.239026,-0.239026,0.182885,1.7951
6903,600715,2016,2,8288501.76,30475903.92,0.171474,0.171474,0.182885,1.7919
6904,600715,2016,3,9230376.96,33939074.82,0.113636,0.113636,0.182885,1.683
6905,600715,2016,4,9098065.92,33452581.77,-0.014334,-0.014334,0.182885,1.589
